[2026-07-10 11:55:17] WARNING  | generic_segment_parser | Section not found: 'Segments by CR Blocks Received'
[2026-07-10 11:55:17] WARNING  | generic_segment_parser | Section not found: 'Segments by Current Blocks Received'
[2026-07-10 11:55:17] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache Buffer Busy'
[2026-07-10 11:55:17] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 11:55:17] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 2 rows
[2026-07-10 11:55:17] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 5 rows
[2026-07-10 11:55:17] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 11:55:17] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 11:55:17] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 11:55:17] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 11:55:17] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 11:55:17] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 11:55:17] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_reads
[2026-07-10 11:55:17] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_direct_phy_writes
[2026-07-10 11:55:17] INFO     | generic_segment_parser | Inserted 3 rows → awr_seg_buff_busy_waits
[2026-07-10 11:55:17] INFO     | generic_segment_parser | Inserted 3 rows → awr_seg_row_lck_waits
[2026-07-10 11:55:18] INFO     | generic_segment_parser | Inserted 3 rows → awr_seg_itl_waits
[2026-07-10 11:55:18] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_db_blk_chg
[2026-07-10 11:55:18] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_table_scan
[2026-07-10 11:55:18] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_opt_reads
[2026-07-10 11:55:18] INFO     | generic_segment_parser | Segment parsing complete — 13 section(s), 53 total rows
[2026-07-10 11:55:44] INFO     | generic_segment_parser | Generic segment parser: awr_COLDBPRD_1_221212_0130_0230.html
[2026-07-10 11:55:44] INFO     | generic_segment_parser | ✅ Segments by Logical Reads: 5 rows
[2026-07-10 11:55:44] INFO     | generic_segment_parser | ✅ Segments by Physical Reads: 5 rows
[2026-07-10 11:55:44] INFO     | generic_segment_parser | ✅ Segments by Physical Read Requests: 5 rows
[2026-07-10 11:55:44] INFO     | generic_segment_parser | ✅ Segments by Physical Writes: 5 rows
[2026-07-10 11:55:44] INFO     | generic_segment_parser | ✅ Segments by Physical Write Requests: 5 rows
[2026-07-10 11:55:44] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Reads: 4 rows
[2026-07-10 11:55:44] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Writes: 2 rows
[2026-07-10 11:55:44] INFO     | generic_segment_parser | ✅ Segments by Buffer Busy Waits: 1 rows
[2026-07-10 11:55:44] INFO     | generic_segment_parser | ✅ Segments by Row Lock Waits: 1 rows
[2026-07-10 11:55:44] INFO     | generic_segment_parser | ✅ Segments by ITL Waits: 1 rows
[2026-07-10 11:55:44] WARNING  | generic_segment_parser | Section not found: 'Segments by CR Blocks Received'
[2026-07-10 11:55:44] WARNING  | generic_segment_parser | Section not found: 'Segments by Current Blocks Received'
[2026-07-10 11:55:44] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache Buffer Busy'
[2026-07-10 11:55:44] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 11:55:44] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 5 rows
[2026-07-10 11:55:44] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 4 rows
[2026-07-10 11:55:44] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 11:55:44] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 11:55:44] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 11:55:44] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 11:55:44] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 11:55:44] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 11:55:44] INFO     | generic_segment_parser | Inserted 4 rows → awr_seg_direct_phy_reads
[2026-07-10 11:55:44] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_direct_phy_writes
[2026-07-10 11:55:45] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_buff_busy_waits
[2026-07-10 11:55:45] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_row_lck_waits
[2026-07-10 11:55:45] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_itl_waits
[2026-07-10 11:55:45] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_db_blk_chg
[2026-07-10 11:55:45] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_table_scan
[2026-07-10 11:55:45] INFO     | generic_segment_parser | Inserted 4 rows → awr_seg_opt_reads
[2026-07-10 11:55:45] INFO     | generic_segment_parser | Segment parsing complete — 13 section(s), 48 total rows
[2026-07-10 11:55:48] INFO     | generic_segment_parser | Generic segment parser: awrrpt_1_39713_39714.html
[2026-07-10 11:55:48] INFO     | generic_segment_parser | ✅ Segments by Logical Reads: 5 rows
[2026-07-10 11:55:48] INFO     | generic_segment_parser | ✅ Segments by Physical Reads: 5 rows
[2026-07-10 11:55:48] INFO     | generic_segment_parser | ✅ Segments by Physical Read Requests: 5 rows
[2026-07-10 11:55:48] INFO     | generic_segment_parser | ✅ Segments by Physical Writes: 5 rows
[2026-07-10 11:55:48] INFO     | generic_segment_parser | ✅ Segments by Physical Write Requests: 5 rows
[2026-07-10 11:55:48] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Reads: 5 rows
[2026-07-10 11:55:48] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Writes: 5 rows
[2026-07-10 11:55:48] INFO     | generic_segment_parser | ✅ Segments by Buffer Busy Waits: 5 rows
[2026-07-10 11:55:48] INFO     | generic_segment_parser | ✅ Segments by Row Lock Waits: 5 rows
[2026-07-10 11:55:49] INFO     | generic_segment_parser | ✅ Segments by ITL Waits: 5 rows
[2026-07-10 11:55:49] INFO     | generic_segment_parser | ✅ Segments by CR Blocks Received: 5 rows
[2026-07-10 11:55:49] INFO     | generic_segment_parser | ✅ Segments by Current Blocks Received: 5 rows
[2026-07-10 11:55:49] INFO     | generic_segment_parser | ✅ Segments by Global Cache Buffer Busy: 5 rows
[2026-07-10 11:55:49] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 11:55:49] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 5 rows
[2026-07-10 11:55:49] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 5 rows
[2026-07-10 11:55:49] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_reads
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_writes
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_buff_busy_waits
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_row_lck_waits
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_itl_waits
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_cr_blk_rec
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_cur_blk_rec
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_gbl_cache_buff_busy
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_db_blk_chg
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_table_scan
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_opt_reads
[2026-07-10 11:55:49] INFO     | generic_segment_parser | Segment parsing complete — 16 section(s), 80 total rows
[2026-07-10 11:56:28] INFO     | generic_segment_parser | Generic segment parser: awr_DMSDB_1_240116_0100_0130.html
[2026-07-10 11:56:28] INFO     | generic_segment_parser | ✅ Segments by Logical Reads: 5 rows
[2026-07-10 11:56:28] INFO     | generic_segment_parser | ✅ Segments by Physical Reads: 5 rows
[2026-07-10 11:56:28] INFO     | generic_segment_parser | ✅ Segments by Physical Read Requests: 5 rows
[2026-07-10 11:56:28] INFO     | generic_segment_parser | ✅ Segments by Physical Writes: 5 rows
[2026-07-10 11:56:28] INFO     | generic_segment_parser | ✅ Segments by Physical Write Requests: 5 rows
[2026-07-10 11:56:28] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Reads: 5 rows
[2026-07-10 11:56:28] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Writes: 1 rows
[2026-07-10 11:56:28] INFO     | generic_segment_parser | ✅ Segments by Buffer Busy Waits: 2 rows
[2026-07-10 11:56:28] INFO     | generic_segment_parser | ✅ Segments by Row Lock Waits: 2 rows
[2026-07-10 11:56:28] INFO     | generic_segment_parser | ✅ Segments by ITL Waits: 2 rows
[2026-07-10 11:56:28] WARNING  | generic_segment_parser | Section not found: 'Segments by CR Blocks Received'
[2026-07-10 11:56:28] WARNING  | generic_segment_parser | Section not found: 'Segments by Current Blocks Received'
[2026-07-10 11:56:28] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache Buffer Busy'
[2026-07-10 11:56:28] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 11:56:28] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 2 rows
[2026-07-10 11:56:29] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 5 rows
[2026-07-10 11:56:29] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_direct_phy_reads
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_direct_phy_writes
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_buff_busy_waits
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_row_lck_waits
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_itl_waits
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_db_blk_chg
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_table_scan
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_opt_reads
[2026-07-10 11:56:29] INFO     | generic_segment_parser | Segment parsing complete — 13 section(s), 49 total rows
[2026-07-10 11:56:34] INFO     | generic_segment_parser | Generic segment parser: awr_COLDBPRD_1_221212_0130_0230.html
[2026-07-10 11:56:34] INFO     | generic_segment_parser | ✅ Segments by Logical Reads: 5 rows
[2026-07-10 11:56:34] INFO     | generic_segment_parser | ✅ Segments by Physical Reads: 5 rows
[2026-07-10 11:56:34] INFO     | generic_segment_parser | ✅ Segments by Physical Read Requests: 5 rows
[2026-07-10 11:56:34] INFO     | generic_segment_parser | ✅ Segments by Physical Writes: 5 rows
[2026-07-10 11:56:34] INFO     | generic_segment_parser | ✅ Segments by Physical Write Requests: 5 rows
[2026-07-10 11:56:34] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Reads: 4 rows
[2026-07-10 11:56:34] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Writes: 2 rows
[2026-07-10 11:56:34] INFO     | generic_segment_parser | ✅ Segments by Buffer Busy Waits: 1 rows
[2026-07-10 11:56:34] INFO     | generic_segment_parser | ✅ Segments by Row Lock Waits: 1 rows
[2026-07-10 11:56:34] INFO     | generic_segment_parser | ✅ Segments by ITL Waits: 1 rows
[2026-07-10 11:56:34] WARNING  | generic_segment_parser | Section not found: 'Segments by CR Blocks Received'
[2026-07-10 11:56:34] WARNING  | generic_segment_parser | Section not found: 'Segments by Current Blocks Received'
[2026-07-10 11:56:34] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache Buffer Busy'
[2026-07-10 11:56:34] INFO     | generic_segment_parser | ✅ Segments by DB Blocks Changes: 5 rows
[2026-07-10 11:56:34] INFO     | generic_segment_parser | ✅ Segments by Table Scans: 5 rows
[2026-07-10 11:56:34] INFO     | generic_segment_parser | ✅ Segments by Optimized Reads: 4 rows
[2026-07-10 11:56:34] WARNING  | generic_segment_parser | Section not found: 'Segments by Global Cache CR Blocks Received'
[2026-07-10 11:56:34] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_logical_reads
[2026-07-10 11:56:35] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_reads
[2026-07-10 11:56:35] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_read_req
[2026-07-10 11:56:35] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_writes
[2026-07-10 11:56:35] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_phy_write_req
[2026-07-10 11:56:35] INFO     | generic_segment_parser | Inserted 4 rows → awr_seg_direct_phy_reads
[2026-07-10 11:56:35] INFO     | generic_segment_parser | Inserted 2 rows → awr_seg_direct_phy_writes
[2026-07-10 11:56:35] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_buff_busy_waits
[2026-07-10 11:56:35] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_row_lck_waits
[2026-07-10 11:56:35] INFO     | generic_segment_parser | Inserted 1 rows → awr_seg_itl_waits
[2026-07-10 11:56:35] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_db_blk_chg
[2026-07-10 11:56:35] INFO     | generic_segment_parser | Inserted 5 rows → awr_seg_table_scan
[2026-07-10 11:56:35] INFO     | generic_segment_parser | Inserted 4 rows → awr_seg_opt_reads
[2026-07-10 11:56:35] INFO     | generic_segment_parser | Segment parsing complete — 13 section(s), 48 total rows
[2026-07-10 11:57:00] INFO     | generic_segment_parser | Generic segment parser: awrrpt_1_39714_39715.html
[2026-07-10 11:57:01] INFO     | generic_segment_parser | ✅ Segments by Logical Reads: 5 rows
[2026-07-10 11:57:01] INFO     | generic_segment_parser | ✅ Segments by Physical Reads: 5 rows
[2026-07-10 11:57:01] INFO     | generic_segment_parser | ✅ Segments by Physical Read Requests: 5 rows
[2026-07-10 11:57:01] INFO     | generic_segment_parser | ✅ Segments by Physical Writes: 5 rows
[2026-07-10 11:57:01] INFO     | generic_segment_parser | ✅ Segments by Physical Write Requests: 5 rows
[2026-07-10 11:57:01] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Reads: 4 rows
[2026-07-10 11:57:01] INFO     | generic_segment_parser | ✅ Segments by Direct Physical Writes: 2 rows
[2026-07-10 11:57:01] INFO     | generic_segment_parser | ✅ Segments by Buffer Busy Waits: 5 rows
[2026-07-10 11:57:01] INFO     | generic_segment_parser | ✅ Segments by Row Lock Waits: 5 rows
[2026-07-10 11:57:01] INFO     | generic_segment_parser | ✅ Segments by ITL Waits: 5 rows
[2026-07-10 11:57:01] INFO     | generic_segment_parser | ✅ Segments by CR Blocks Received: 5 rows
