[2026-07-02 17:34:41] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 17:34:43] ERROR    | sar_watcher |   WSL conversion failed: Invalid system activity file: /mnt/c/AWR_Insight_Portal_v2/sar_drop/ltpol3vlmsdbo02/sa27

[2026-07-02 17:34:43] ERROR    | sar_watcher | \u274c Binary conversion failed for sa27 — left in place for retry
[2026-07-02 17:34:58] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 17:35:00] ERROR    | sar_watcher |   WSL conversion failed: Invalid system activity file: /mnt/c/AWR_Insight_Portal_v2/sar_drop/ltpol3vlmsdbo02/sa27

[2026-07-02 17:35:00] ERROR    | sar_watcher | \u274c Binary conversion failed for sa27 — left in place for retry
[2026-07-02 17:35:15] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 17:35:18] ERROR    | sar_watcher |   WSL conversion failed: Invalid system activity file: /mnt/c/AWR_Insight_Portal_v2/sar_drop/ltpol3vlmsdbo02/sa27

[2026-07-02 17:35:18] ERROR    | sar_watcher | \u274c Binary conversion failed for sa27 — left in place for retry
[2026-07-02 17:35:33] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 17:35:36] ERROR    | sar_watcher |   WSL conversion failed: Invalid system activity file: /mnt/c/AWR_Insight_Portal_v2/sar_drop/ltpol3vlmsdbo02/sa27

[2026-07-02 17:35:36] ERROR    | sar_watcher | \u274c Binary conversion failed for sa27 — left in place for retry
[2026-07-02 17:35:36] INFO     | sar_watcher | Converting binary SAR via WSL: sa27 - Copy
[2026-07-02 17:35:36] ERROR    | sar_watcher |   WSL conversion failed: Usage: sadf [ options ] [ <interval> [ <count> ] ] [ <datafile> | -[0-9]+ ]
Options are:
[ -C ] [ -c | -d | -g | -j | -l | -p | -r | -x ] [ -H ] [ -h ] [ -T | -t | -U ] [ -V ]
[ -O <opts> [,...] ] [ -P { <cpu> [,...] | ALL } ]
[ --dev=<dev_list> ] [ --fs=<fs_list> ] [ --iface=<iface_list> ] [ --int=
[2026-07-02 17:35:36] ERROR    | sar_watcher | \u274c Binary conversion failed for sa27 - Copy — left in place for retry
[2026-07-02 17:35:51] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 17:35:53] ERROR    | sar_watcher |   WSL conversion failed: Invalid system activity file: /mnt/c/AWR_Insight_Portal_v2/sar_drop/ltpol3vlmsdbo02/sa27

[2026-07-02 17:35:53] ERROR    | sar_watcher | \u274c Binary conversion failed for sa27 — left in place for retry
[2026-07-02 17:35:53] INFO     | sar_watcher | \U0001f4dd Queued [text]: sa27 - Copy.txt \u2192 LTPOL3VLMSDBO02
[2026-07-02 17:36:08] INFO     | sar_watcher | \U0001f4dd Queued [text]: sa27.txt \u2192 LTPOL3VLMSDBO02
[2026-07-02 17:40:23] INFO     | sar_watcher | \U0001f4dd Queued [text]: sa27.txt \u2192 LTPOL3VLMSDBO02
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 379, in <module>
    main()
    ~~~~^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 375, in main
    watch(hostname_override=args.hostname)
    ~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 258, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 17:44:51] INFO     | sar_watcher | \u2705 WSL available — binary SAR files will be auto-converted
[2026-07-02 17:44:51] INFO     | sar_watcher | \U0001f50d SAR Watcher started. Monitoring: C:\AWR_Insight_Portal_v2\sar_drop
[2026-07-02 17:44:51] INFO     | sar_watcher |    Drop layout : C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>\sa01  OR  C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>_filename.txt
[2026-07-02 17:44:51] INFO     | sar_watcher |    SAR queues  : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-02 17:44:51] INFO     | sar_watcher |    Archive     : C:\AWR_Insight_Portal_v2\sar_archive
[2026-07-02 17:44:51] INFO     | sar_watcher | \U0001f4dd Queued [text]: sa27.txt \u2192 LTPOL3VLMSDBO02
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 379, in <module>
    main()
    ~~~~^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 375, in main
    watch(hostname_override=args.hostname)
    ~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 258, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 17:50:29] INFO     | sar_watcher | \u2705 WSL available — binary SAR files will be auto-converted
[2026-07-02 17:50:29] INFO     | sar_watcher | \U0001f50d SAR Watcher started. Monitoring: C:\AWR_Insight_Portal_v2\sar_drop
[2026-07-02 17:50:29] INFO     | sar_watcher |    Drop layout : C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>\sa01  OR  C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>_filename.txt
[2026-07-02 17:50:29] INFO     | sar_watcher |    SAR queues  : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-02 17:50:29] INFO     | sar_watcher |    Archive     : C:\AWR_Insight_Portal_v2\sar_archive
[2026-07-02 17:50:59] INFO     | sar_watcher | \U0001f4dd Queued [text]: sa27.txt \u2192 LTPOL3VLMSDBO02
[2026-07-02 17:53:59] INFO     | sar_watcher | \U0001f4dd Queued [text]: ltpol3vlmsdbo02_sa27.txt \u2192 LTPOL3VLMSDBO02
[2026-07-02 17:55:29] INFO     | sar_watcher | \U0001f4dd Queued [text]: LTPOL3VLMSDBO02_sa27.txt \u2192 LTPOL3VLMSDBO02
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 379, in <module>
    main()
    ~~~~^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 375, in main
    watch(hostname_override=args.hostname)
    ~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 258, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 19:38:38] INFO     | sar_watcher | \u2705 WSL available — binary SAR files will be auto-converted
[2026-07-02 19:38:38] INFO     | sar_watcher | \U0001f50d SAR Watcher started. Monitoring: C:\AWR_Insight_Portal_v2\sar_drop
[2026-07-02 19:38:38] INFO     | sar_watcher |    Drop layout : C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>\sa01  OR  C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>_filename.txt
[2026-07-02 19:38:38] INFO     | sar_watcher |    SAR queues  : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-02 19:38:38] INFO     | sar_watcher |    Archive     : C:\AWR_Insight_Portal_v2\sar_archive
[2026-07-02 19:38:38] INFO     | sar_watcher | \U0001f4dd Queued [text]: LTPOL3VLMSDBO02_sa27.txt \u2192 LTPOL3VLMSDBO02
[2026-07-02 19:38:38] INFO     | sar_watcher | \U0001f4dd Queued [text]: sa02.txt \u2192 TCLFSLPRDDB1
Traceback (most recent call last):
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 398, in <module>
    main()
    ~~~~^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 394, in main
    watch(hostname_override=args.hostname)
    ~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\AWR_Insight_Portal_v2\sar_watcher\sar_watcher.py", line 276, in watch
    time.sleep(POLL_INTERVAL)
    ~~~~~~~~~~^^^^^^^^^^^^^^^
KeyboardInterrupt
[2026-07-02 21:10:35] INFO     | sar_watcher | \u2705 WSL available — binary SAR files will be auto-converted
[2026-07-02 21:10:35] INFO     | sar_watcher | \U0001f50d SAR Watcher started. Monitoring: C:\AWR_Insight_Portal_v2\sar_drop
[2026-07-02 21:10:35] INFO     | sar_watcher |    Drop layout : C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>\sa01  OR  C:\AWR_Insight_Portal_v2\sar_drop\<HOSTNAME>_filename.txt
[2026-07-02 21:10:35] INFO     | sar_watcher |    SAR queues  : C:\AWR_Insight_Portal_v2\sar_queues
[2026-07-02 21:10:35] INFO     | sar_watcher |    Archive     : C:\AWR_Insight_Portal_v2\sar_archive
[2026-07-02 21:13:05] INFO     | sar_watcher | \U0001f4dd Queued [text]: LTPOL3VLMSDBO02_sa27.txt \u2192 LTPOL3VLMSDBO02
[2026-07-02 21:13:50] INFO     | sar_watcher | Converting binary SAR via WSL: sa02
[2026-07-02 21:14:00] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa02_20260702211350.txt (1,750,851 bytes)
[2026-07-02 21:14:00] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa02_20260702211350.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:00] INFO     | sar_watcher | \U0001f4dd Queued [text]: sa02.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:00] INFO     | sar_watcher | Converting binary SAR via WSL: sa03
[2026-07-02 21:14:04] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa03_20260702211400.txt (1,750,870 bytes)
[2026-07-02 21:14:04] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa03_20260702211400.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:04] INFO     | sar_watcher | \U0001f4dd Queued [text]: sa03_text.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:04] INFO     | sar_watcher | Converting binary SAR via WSL: sa04
[2026-07-02 21:14:07] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa04_20260702211404.txt (1,750,835 bytes)
[2026-07-02 21:14:07] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa04_20260702211404.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:07] INFO     | sar_watcher | Converting binary SAR via WSL: sa05
[2026-07-02 21:14:11] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa05_20260702211407.txt (1,750,889 bytes)
[2026-07-02 21:14:11] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa05_20260702211407.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:11] INFO     | sar_watcher | Converting binary SAR via WSL: sa06
[2026-07-02 21:14:17] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa06_20260702211411.txt (1,750,848 bytes)
[2026-07-02 21:14:17] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa06_20260702211411.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:17] INFO     | sar_watcher | Converting binary SAR via WSL: sa07
[2026-07-02 21:14:22] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa07_20260702211417.txt (1,750,834 bytes)
[2026-07-02 21:14:22] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa07_20260702211417.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:22] INFO     | sar_watcher | Converting binary SAR via WSL: sa08
[2026-07-02 21:14:27] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa08_20260702211422.txt (1,750,838 bytes)
[2026-07-02 21:14:27] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa08_20260702211422.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:27] INFO     | sar_watcher | Converting binary SAR via WSL: sa09
[2026-07-02 21:14:34] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa09_20260702211427.txt (1,750,891 bytes)
[2026-07-02 21:14:34] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa09_20260702211427.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:34] INFO     | sar_watcher | Converting binary SAR via WSL: sa10
[2026-07-02 21:14:39] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa10_20260702211434.txt (1,750,894 bytes)
[2026-07-02 21:14:39] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa10_20260702211434.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:39] INFO     | sar_watcher | Converting binary SAR via WSL: sa11
[2026-07-02 21:14:44] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa11_20260702211439.txt (1,750,843 bytes)
[2026-07-02 21:14:44] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa11_20260702211439.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:44] INFO     | sar_watcher | Converting binary SAR via WSL: sa12
[2026-07-02 21:14:48] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa12_20260702211444.txt (1,750,851 bytes)
[2026-07-02 21:14:48] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa12_20260702211444.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:48] INFO     | sar_watcher | Converting binary SAR via WSL: sa13
[2026-07-02 21:14:49] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa13_20260702211448.txt (142,906 bytes)
[2026-07-02 21:14:49] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa13_20260702211448.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:49] INFO     | sar_watcher | Converting binary SAR via WSL: sa14
[2026-07-02 21:14:52] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa14_20260702211449.txt (2,338,355 bytes)
[2026-07-02 21:14:52] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa14_20260702211449.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:52] INFO     | sar_watcher | Converting binary SAR via WSL: sa15
[2026-07-02 21:14:57] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa15_20260702211452.txt (2,338,339 bytes)
[2026-07-02 21:14:57] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa15_20260702211452.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:14:57] INFO     | sar_watcher | Converting binary SAR via WSL: sa16
[2026-07-02 21:15:01] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa16_20260702211457.txt (2,338,409 bytes)
[2026-07-02 21:15:01] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa16_20260702211457.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:01] INFO     | sar_watcher | Converting binary SAR via WSL: sa17
[2026-07-02 21:15:05] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa17_20260702211501.txt (2,338,444 bytes)
[2026-07-02 21:15:05] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa17_20260702211501.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:05] INFO     | sar_watcher | Converting binary SAR via WSL: sa18
[2026-07-02 21:15:10] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa18_20260702211505.txt (2,338,391 bytes)
[2026-07-02 21:15:10] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa18_20260702211505.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:10] INFO     | sar_watcher | Converting binary SAR via WSL: sa19
[2026-07-02 21:15:15] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa19_20260702211510.txt (2,338,378 bytes)
[2026-07-02 21:15:15] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa19_20260702211510.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:15] INFO     | sar_watcher | Converting binary SAR via WSL: sa20
[2026-07-02 21:15:19] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa20_20260702211515.txt (2,338,390 bytes)
[2026-07-02 21:15:19] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa20_20260702211515.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:19] INFO     | sar_watcher | Converting binary SAR via WSL: sa21
[2026-07-02 21:15:25] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa21_20260702211519.txt (2,338,400 bytes)
[2026-07-02 21:15:25] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa21_20260702211519.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:25] INFO     | sar_watcher | Converting binary SAR via WSL: sa22
[2026-07-02 21:15:31] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa22_20260702211525.txt (2,338,361 bytes)
[2026-07-02 21:15:31] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa22_20260702211525.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:31] INFO     | sar_watcher | Converting binary SAR via WSL: sa23
[2026-07-02 21:15:36] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa23_20260702211531.txt (2,338,350 bytes)
[2026-07-02 21:15:36] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa23_20260702211531.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:36] INFO     | sar_watcher | Converting binary SAR via WSL: sa24
[2026-07-02 21:15:39] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa24_20260702211536.txt (2,338,421 bytes)
[2026-07-02 21:15:39] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa24_20260702211536.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:39] INFO     | sar_watcher | Converting binary SAR via WSL: sa25
[2026-07-02 21:15:43] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa25_20260702211539.txt (2,338,347 bytes)
[2026-07-02 21:15:43] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa25_20260702211539.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:43] INFO     | sar_watcher | Converting binary SAR via WSL: sa26
[2026-07-02 21:15:46] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa26_20260702211543.txt (1,802,844 bytes)
[2026-07-02 21:15:46] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa26_20260702211543.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:46] INFO     | sar_watcher | Converting binary SAR via WSL: sa27
[2026-07-02 21:15:50] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa27_20260702211546.txt (1,508,899 bytes)
[2026-07-02 21:15:50] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa27_20260702211546.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:50] INFO     | sar_watcher | Converting binary SAR via WSL: sa28
[2026-07-02 21:15:55] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa28_20260702211550.txt (1,508,937 bytes)
[2026-07-02 21:15:55] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa28_20260702211550.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:55] INFO     | sar_watcher | Converting binary SAR via WSL: sa29
[2026-07-02 21:15:59] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa29_20260702211555.txt (1,508,926 bytes)
[2026-07-02 21:15:59] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa29_20260702211555.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:15:59] INFO     | sar_watcher | Converting binary SAR via WSL: sa30
[2026-07-02 21:16:01] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa30_20260702211559.txt (358,965 bytes)
[2026-07-02 21:16:01] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa30_20260702211559.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:16:01] INFO     | sar_watcher | \U0001f4dd Queued [text]: sar02.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:16:16] INFO     | sar_watcher | Converting binary SAR via WSL: sa02
[2026-07-02 21:16:25] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa02_20260702211616.txt (1,750,851 bytes)
[2026-07-02 21:16:25] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa02_20260702211616.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:16:25] INFO     | sar_watcher | Converting binary SAR via WSL: sa03
[2026-07-02 21:16:30] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa03_20260702211625.txt (1,750,870 bytes)
[2026-07-02 21:16:30] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa03_20260702211625.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:16:30] INFO     | sar_watcher | Converting binary SAR via WSL: sa04
[2026-07-02 21:16:36] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa04_20260702211630.txt (1,750,835 bytes)
[2026-07-02 21:16:36] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa04_20260702211630.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:16:36] INFO     | sar_watcher | Converting binary SAR via WSL: sa05
[2026-07-02 21:16:40] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa05_20260702211636.txt (1,750,889 bytes)
[2026-07-02 21:16:40] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa05_20260702211636.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:16:40] INFO     | sar_watcher | Converting binary SAR via WSL: sa06
[2026-07-02 21:16:45] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa06_20260702211640.txt (1,750,848 bytes)
[2026-07-02 21:16:45] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa06_20260702211640.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:16:45] INFO     | sar_watcher | Converting binary SAR via WSL: sa07
[2026-07-02 21:16:51] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa07_20260702211645.txt (1,750,834 bytes)
[2026-07-02 21:16:51] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa07_20260702211645.txt \u2192 TCLFSLPRDDB1
[2026-07-02 21:16:51] INFO     | sar_watcher | Converting binary SAR via WSL: sa08
[2026-07-02 21:16:55] INFO     | sar_watcher |   Converted \u2192 TCLFSLPRDDB1_sa08_20260702211651.txt (1,750,838 bytes)
[2026-07-02 21:16:55] INFO     | sar_watcher | \U0001f4dd Queued [binary_converted]: TCLFSLPRDDB1_sa08_20260702211651.txt \u2192 TCLFSLPRDDB1
