[2026-07-02 22:08:52] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:08:52] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa15_20260702220222.txt
[2026-07-02 22:08:53] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:08:53] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:08:53] INFO     | sar_master_parser |    SAR date: 12/15/2023
[2026-07-02 22:09:00] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:09:00] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:09:01] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:09:06] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:09:06] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:09:06] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:09:07] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:09:07] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:09:08] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:09:08] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:09:08] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:09:08] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:09:11] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:09:13] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:09:13] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa16_20260702220228.txt
[2026-07-02 22:09:14] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:09:14] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:09:14] INFO     | sar_master_parser |    SAR date: 12/16/2023
[2026-07-02 22:09:23] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:09:23] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:09:24] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:09:28] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:09:29] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:09:29] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:09:29] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:09:30] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:09:30] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:09:31] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:09:31] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:09:31] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:09:33] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:09:34] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:09:34] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa17_20260702220234.txt
[2026-07-02 22:09:35] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:09:35] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:09:35] INFO     | sar_master_parser |    SAR date: 12/17/2023
[2026-07-02 22:09:44] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:09:45] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:09:45] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:09:50] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:09:50] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:09:51] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:09:51] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:09:52] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:09:52] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:09:52] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:09:52] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:09:52] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:09:54] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:09:55] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:09:55] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa18_20260702220241.txt
[2026-07-02 22:09:56] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:09:56] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:09:56] INFO     | sar_master_parser |    SAR date: 12/18/2023
[2026-07-02 22:10:04] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:10:04] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:10:04] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:10:08] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:10:09] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:10:09] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:10:09] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:10:10] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:10:10] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:10:10] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:10:10] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:10:10] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:10:12] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:10:13] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:10:13] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa19_20260702220246.txt
[2026-07-02 22:10:14] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:10:14] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:10:14] INFO     | sar_master_parser |    SAR date: 12/19/2023
[2026-07-02 22:10:21] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:10:21] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:10:21] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:10:24] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:10:24] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:10:24] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:10:24] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:10:25] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:10:25] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:10:25] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:10:25] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:10:25] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:10:27] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:10:28] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:10:28] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa20_20260702220251.txt
[2026-07-02 22:10:29] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:10:29] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:10:29] INFO     | sar_master_parser |    SAR date: 12/20/2023
[2026-07-02 22:10:35] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:10:35] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:10:35] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:10:41] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:10:42] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:10:42] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:10:43] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:10:43] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:10:44] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:10:44] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:10:44] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:10:44] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:10:46] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:10:48] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:10:48] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa21_20260702220257.txt
[2026-07-02 22:10:49] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:10:49] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:10:49] INFO     | sar_master_parser |    SAR date: 12/21/2023
[2026-07-02 22:10:59] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:10:59] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:11:00] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:11:06] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:11:06] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:11:07] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:11:07] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:11:08] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:11:08] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:11:09] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:11:09] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:11:09] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:11:10] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:11:12] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:11:12] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa22_20260702220302.txt
[2026-07-02 22:11:13] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:11:13] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:11:13] INFO     | sar_master_parser |    SAR date: 12/22/2023
[2026-07-02 22:11:20] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:11:21] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:11:21] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:11:26] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:11:27] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:11:27] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:11:28] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:11:28] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:11:28] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:11:29] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:11:29] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:11:29] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:11:30] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:11:32] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:11:32] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa23_20260702220307.txt
[2026-07-02 22:11:33] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:11:33] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:11:33] INFO     | sar_master_parser |    SAR date: 12/23/2023
[2026-07-02 22:11:40] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:11:41] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:11:41] INFO     | sar_master_parser |   OK Swap               - 143 rows
[2026-07-02 22:11:46] INFO     | sar_master_parser |   OK Disk I/O           - 7150 rows
[2026-07-02 22:11:46] INFO     | sar_master_parser |   OK Network            - 572 rows
[2026-07-02 22:11:47] INFO     | sar_master_parser |   OK Paging             - 143 rows
[2026-07-02 22:11:47] INFO     | sar_master_parser |   OK Context Switch     - 143 rows
[2026-07-02 22:11:47] INFO     | sar_master_parser |   OK Load Average       - 143 rows
[2026-07-02 22:11:48] INFO     | sar_master_parser |   OK HugePages          - 143 rows
[2026-07-02 22:11:48] INFO     | sar_master_parser |   OK Sockets            - 143 rows
[2026-07-02 22:11:48] INFO     | sar_master_parser | SAR complete - OK
[2026-07-02 22:11:48] INFO     | sar_master_parser | 🔍 Running SAR anomaly detection for TCLFSLPRDDB1 …
[2026-07-02 22:11:49] INFO     | sar_master_parser | 🔍 SAR anomaly detection complete for TCLFSLPRDDB1
[2026-07-02 22:11:51] INFO     | sar_master_parser | ============================================================
[2026-07-02 22:11:51] INFO     | sar_master_parser | Processing SAR: TCLFSLPRDDB1_sa24_20260702220314.txt
[2026-07-02 22:11:51] INFO     | sar_master_parser | Text SAR: timestamps shifted to IST (+5:30)
[2026-07-02 22:11:51] INFO     | sar_master_parser |    Host    : TCLFSLPRDDB1 (override - header had: TCLFSLPRDDB1)
[2026-07-02 22:11:51] INFO     | sar_master_parser |    SAR date: 12/24/2023
[2026-07-02 22:11:59] INFO     | sar_master_parser |   OK CPU                - 11011 rows
[2026-07-02 22:12:00] INFO     | sar_master_parser |   OK Memory             - 143 rows
[2026-07-02 22:12:00] INFO     | sar_master_parser |   OK Swap               - 143 rows
